0	1533
0.7675539590433207	1542
1.5351079180866414	1538
2.302661877129962	1538
3.0702158361732828	1537
3.8377697952166034	1534
4.605323754259924	1538
5.372877713303245	1541
6.1404316723465655	1535
6.907985631389886	1539
7.675539590433207	1534
8.443093549476528	1539
9.210647508519848	1540
9.978201467563169	1532
10.74575542660649	1540
11.51330938564981	1536
12.280863344693131	1538
13.048417303736452	1533
13.815971262779772	1540
14.583525221823093	1539
15.351079180866414	1538
16.118633139909733	1534
16.886187098953055	1536
17.653741057996378	1537
18.421295017039697	1541
19.188848976083015	1534
19.956402935126338	1538
20.72395689416966	1542
21.49151085321298	1533
22.259064812256298	1542
23.02661877129962	1535
23.794172730342943	1538
24.561726689386262	1537
