0	1534
0.1335759071807736	1541
0.2671518143615472	1531
0.40072772154232084	1544
0.5343036287230944	1534
0.6678795359038681	1525
0.8014554430846417	1516
0.9350313502654153	1522
1.068607257446189	1534
1.2021831646269625	1535
1.3357590718077361	1535
1.4693349789885097	1535
1.6029108861692833	1543
1.736486793350057	1534
1.8700627005308306	1535
2.003638607711604	1537
2.137214514892378	1539
2.2707904220731514	1539
2.404366329253925	1533
2.5379422364346986	1537
2.6715181436154722	1540
2.805094050796246	1533
2.9386699579770195	1513
3.072245865157793	1515
3.2058217723385667	1530
3.3393976795193403	1534
3.472973586700114	1537
3.6065494938808875	1534
3.740125401061661	1535
3.8737013082424347	1545
4.007277215423208	1530
4.140853122603982	1540
4.274429029784756	1538
