0	1533
4.366430879399179	1535
8.732861758798357	1535
13.099292638197536	1536
17.465723517596714	1537
21.832154396995893	1534
26.19858527639507	1536
30.56501615579425	1537
34.93144703519343	1538
39.297877914592604	1531
43.664308793991786	1534
48.03073967339097	1555
52.39717055279014	1539
56.76360143218932	1539
61.1300323115885	1536
65.49646319098768	1541
69.86289407038686	1540
74.22932494978603	1538
78.59575582918521	1541
82.9621867085844	1541
87.32861758798357	1537
91.69504846738275	1540
96.06147934678194	1539
100.42791022618111	1540
104.79434110558029	1537
109.16077198497946	1538
113.52720286437864	1541
117.89363374377783	1538
122.260064623177	1546
126.62649550257618	1542
130.99292638197537	1533
135.35935726137453	1543
139.72578814077372	1533
