0	1543
0.434514343318473	1532
0.869028686636946	1536
1.303543029955419	1535
1.738057373273892	1535
2.172571716592365	1539
2.607086059910838	1535
3.041600403229311	1536
3.476114746547784	1541
3.910629089866257	1540
4.34514343318473	1540
4.779657776503203	1529
5.214172119821676	1534
5.648686463140149	1537
6.083200806458622	1537
6.517715149777095	1539
6.952229493095568	1533
7.386743836414041	1536
7.821258179732514	1542
8.255772523050988	1536
8.69028686636946	1538
9.124801209687933	1532
9.559315553006407	1535
9.993829896324879	1543
10.428344239643351	1536
10.862858582961826	1532
11.297372926280298	1534
11.73188726959877	1539
12.166401612917245	1539
12.600915956235717	1535
13.03543029955419	1538
13.469944642872663	1531
13.904458986191136	1541
