0	1533
0.3000300030003	1533
0.6000600060006	1528
0.9000900090009001	1532
1.2001200120012	1547
1.5001500150015001	1535
1.8001800180018002	1542
2.1002100210021	1538
2.4002400240024	1534
2.7002700270027002	1529
3.0003000300030003	1536
3.3003300330033003	1535
3.6003600360036003	1532
3.9003900390039004	1541
4.2004200420042	1540
4.5004500450045	1537
4.8004800480048	1534
5.1005100510051005	1543
5.4005400540054005	1521
5.7005700570057005	1547
6.0006000600060005	1529
6.300630063006301	1543
6.600660066006601	1538
6.900690069006901	1536
7.200720072007201	1543
7.500750075007501	1527
7.800780078007801	1538
8.1008100810081	1533
8.4008400840084	1535
8.7008700870087	1547
9.000900090009	1533
9.3009300930093	1541
9.6009600960096	1539
