0	1539
0.3262600161824968	1541
0.6525200323649936	1530
0.9787800485474905	1539
1.3050400647299871	1534
1.631300080912484	1539
1.957560097094981	1537
2.2838201132774776	1532
2.6100801294599743	1541
2.9363401456424714	1531
3.262600161824968	1536
3.5888601780074647	1542
3.915120194189962	1532
4.2413802103724585	1536
4.567640226554955	1535
4.893900242737452	1540
5.2201602589199485	1536
5.546420275102446	1531
5.872680291284943	1543
6.198940307467439	1534
6.525200323649936	1532
6.851460339832433	1542
7.177720356014929	1527
7.503980372197426	1541
7.830240388379924	1540
8.15650040456242	1537
8.482760420744917	1536
8.809020436927414	1536
9.13528045310991	1540
9.461540469292407	1535
9.787800485474904	1536
10.1140605016574	1538
10.440320517839897	1533
