0	1571
8.19000819000819	1588
16.38001638001638	1610
24.57002457002457	1618
32.76003276003276	1628
40.95004095004095	1639
49.14004914004914	1638
57.33005733005733	1639
65.52006552006551	1629
73.71007371007371	1625
81.9000819000819	1611
90.09009009009009	1594
98.28009828009829	1576
106.47010647010647	1557
114.66011466011466	1542
122.85012285012284	1523
131.04013104013103	1505
139.23013923013923	1489
147.42014742014743	1477
155.6101556101556	1463
163.8001638001638	1457
171.990171990172	1447
180.18018018018017	1448
188.37018837018837	1444
196.56019656019657	1447
204.75020475020474	1454
212.94021294021294	1461
221.13022113022112	1470
229.32022932022932	1485
237.51023751023752	1499
245.7002457002457	1515
253.8902538902539	1545
262.08026208026206	1602
