0	1530
0.041493948107668495	1509
0.08298789621533699	1529
0.12448184432300549	1521
0.16597579243067398	1526
0.2074697405383425	1522
0.24896368864601098	1508
0.29045763675367947	1535
0.33195158486134796	1518
0.37344553296901645	1528
0.414939481076685	1510
0.4564334291843535	1518
0.49792737729202197	1539
0.5394213253996905	1515
0.5809152735073589	1532
0.6224092216150274	1507
0.6639031697226959	1524
0.7053971178303644	1524
0.7468910659380329	1517
0.7883850140457014	1535
0.82987896215337	1506
0.8713729102610385	1529
0.912866858368707	1519
0.9543608064763754	1529
0.9958547545840439	1522
1.0373487026917123	1515
1.078842650799381	1528
1.1203365989070495	1518
1.1618305470147179	1534
1.2033244951223865	1513
1.2448184432300549	1518
1.2863123913377235	1530
1.3278063394453918	1520
