0	1541
0.5460005460005459	1538
1.0920010920010919	1534
1.6380016380016378	1537
2.1840021840021837	1529
2.7300027300027296	1544
3.2760032760032756	1533
3.8220038220038215	1538
4.368004368004367	1539
4.914004914004913	1538
5.460005460005459	1538
6.006006006006006	1531
6.552006552006551	1543
7.098007098007097	1536
7.644007644007643	1535
8.19000819000819	1539
8.736008736008735	1536
9.28200928200928	1542
9.828009828009826	1528
10.374010374010373	1538
10.920010920010919	1544
11.466011466011464	1537
12.012012012012011	1538
12.558012558012557	1536
13.104013104013102	1537
13.650013650013648	1529
14.196014196014193	1539
14.74201474201474	1545
15.288015288015286	1534
15.834015834015831	1538
16.38001638001638	1530
16.926016926016924	1547
17.47201747201747	1530
