0	2422
0.05013405847235508	2388
0.10026811694471016	2382
0.15040217541706524	2457
0.20053623388942032	2335
0.2506702923617754	2429
0.3008043508341305	2459
0.35093840930648557	2467
0.40107246777884065	2429
0.45120652625119567	2430
0.5013405847235508	2484
0.5514746431959059	2428
0.601608701668261	2364
0.651742760140616	2500
0.7018768186129711	2354
0.7520108770853262	2417
0.8021449355576813	2357
0.8522789940300363	2413
0.9024130525023913	2345
0.9525471109747464	2371
1.0026811694471016	2413
1.0528152279194567	2382
1.1029492863918118	2457
1.1530833448641669	2449
1.203217403336522	2424
1.253351461808877	2429
1.303485520281232	2291
1.3536195787535872	2359
1.4037536372259423	2365
1.4538876956982973	2344
1.5040217541706524	2329
1.5541558126430075	2382
1.6042898711153626	2497
