0	2430
0.40360988682778776	2398
0.8072197736555755	2442
1.2108296604833633	2342
1.614439547311151	2407
2.0180494341389386	2412
2.4216593209667265	2384
2.825269207794514	2354
3.228879094622302	2440
3.6324889814500896	2386
4.036098868277877	2450
4.439708755105665	2397
4.843318641933453	2450
5.246928528761241	2444
5.650538415589028	2361
6.054148302416816	2388
6.457758189244604	2423
6.861368076072392	2433
7.264977962900179	2441
7.668587849727967	2437
8.072197736555754	2456
8.475807623383542	2442
8.87941751021133	2455
9.283027397039119	2376
9.686637283866906	2430
10.090247170694694	2405
10.493857057522481	2473
10.897466944350269	2401
11.301076831178056	2358
11.704686718005844	2500
12.108296604833631	2459
12.511906491661419	2357
12.915516378489208	2300
