0	2328
6.587615283267457	2328
13.175230566534914	2331
19.76284584980237	2445
26.350461133069828	2375
32.93807641633729	2422
39.52569169960474	2400
46.1133069828722	2397
52.700922266139656	2410
59.28853754940712	2479
65.87615283267458	2500
72.46376811594203	2454
79.05138339920948	2422
85.63899868247694	2450
92.2266139657444	2437
98.81422924901186	2449
105.40184453227931	2367
111.98945981554677	2380
118.57707509881423	2400
125.16469038208169	2445
131.75230566534916	2401
138.3399209486166	2414
144.92753623188406	2437
151.5151515151515	2386
158.10276679841897	2456
164.69038208168644	2429
171.27799736495388	2429
177.86561264822134	2407
184.4532279314888	2333
191.04084321475625	2399
197.62845849802372	2406
204.2160737812912	2417
210.80368906455863	2379
