6258048480533731e-33	2374
0.055046376572262135	2314
0.11009275314452426	2417
0.1651391297167864	2364
0.2201855062890485	2387
0.2752318828613107	2378
0.3302782594335728	2434
0.38532463600583494	2403
0.440371012578097	2327
0.49541738915035916	2364
0.5504637657226213	2341
0.6055101422948834	2399
0.6605565188671456	2424
0.7156028954394077	2352
0.7706492720116699	2375
0.825695648583932	2419
0.880742025156194	2354
0.9357884017284562	2278
0.9908347783007183	2432
1.0458811548729805	2271
1.1009275314452427	2336
1.1559739080175047	2417
1.2110202845897668	2340
1.266066661162029	2500
1.3211130377342912	2382
1.3761594143065532	2394
1.4312057908788154	2408
1.4862521674510776	2446
1.5412985440233398	2443
1.5963449205956017	2426
1.651391297167864	2385
1.7064376737401261	2355
1.761484050312388	2300
