0	2419
0.3262600161824968	2337
0.6525200323649936	2393
0.9787800485474905	2325
1.3050400647299871	2348
1.631300080912484	2379
1.957560097094981	2351
2.2838201132774776	2333
2.6100801294599743	2479
2.9363401456424714	2414
3.262600161824968	2442
3.5888601780074647	2422
3.915120194189962	2293
4.2413802103724585	2406
4.567640226554955	2319
4.893900242737452	2380
5.2201602589199485	2407
5.546420275102446	2366
5.872680291284943	2414
6.198940307467439	2377
6.525200323649936	2385
6.851460339832433	2309
7.177720356014929	2460
7.503980372197426	2500
7.830240388379924	2437
8.15650040456242	2379
8.482760420744917	2396
8.809020436927414	2326
9.13528045310991	2413
9.461540469292407	2362
9.787800485474904	2415
10.1140605016574	2361
10.440320517839897	2415
