0	2405
8.608815426997245	2495
17.21763085399449	2362
25.826446280991735	2460
34.43526170798898	2363
43.044077134986225	2410
51.65289256198347	2450
60.26170798898072	2413
68.87052341597796	2474
77.47933884297521	2483
86.08815426997245	2431
94.6969696969697	2500
103.30578512396694	2465
111.91460055096418	2385
120.52341597796143	2430
129.13223140495867	2391
137.7410468319559	2405
146.34986225895318	2362
154.95867768595042	2471
163.56749311294766	2418
172.1763085399449	2386
180.78512396694214	2401
189.3939393939394	2397
198.00275482093664	2428
206.61157024793388	2427
215.22038567493112	2349
223.82920110192836	2393
232.43801652892563	2386
241.04683195592287	2407
249.6556473829201	2347
258.26446280991735	2478
266.8732782369146	2430
275.4820936639118	2479
