0	2490
3.265412748171369	2438
6.530825496342738	2369
9.796238244514107	2496
13.061650992685475	2420
16.327063740856843	2426
19.592476489028215	2444
22.857889237199583	2445
26.12330198537095	2480
29.38871473354232	2462
32.65412748171369	2390
35.91954022988506	2500
39.18495297805643	2419
42.450365726227794	2406
45.715778474399166	2486
48.98119122257053	2462
52.2466039707419	2391
55.51201671891327	2418
58.77742946708464	2397
62.04284221525601	2467
65.30825496342737	2494
68.57366771159874	2427
71.83908045977012	2432
75.10449320794149	2453
78.36990595611286	2381
81.63531870428422	2410
84.90073145245559	2449
88.16614420062696	2377
91.43155694879833	2362
94.6969696969697	2495
97.96238244514106	2435
101.22779519331243	2437
104.4932079414838	2413
