0	2398
0.42370008812961835	2426
0.8474001762592367	2469
1.271100264388855	2406
1.6948003525184734	2444
2.118500440648092	2368
2.54220052877771	2431
2.9659006169073283	2384
3.3896007050369468	2422
3.813300793166565	2430
4.237000881296184	2344
4.660700969425801	2383
5.08440105755542	2334
5.508101145685038	2297
5.931801233814657	2393
6.355501321944275	2406
6.7792014100738935	2408
7.202901498203512	2436
7.62660158633313	2361
8.050301674462748	2417
8.474001762592367	2379
8.897701850721985	2500
9.321401938851603	2414
9.745102026981222	2408
10.16880211511084	2452
10.592502203240459	2373
11.016202291370076	2397
11.439902379499696	2494
11.863602467629313	2388
12.28730255575893	2379
12.71100264388855	2336
13.134702732018168	2305
13.558402820147787	2412
