0	2492
7.810059356451108	2376
15.620118712902215	2455
23.430178069353325	2390
31.24023742580443	2404
39.050296782255536	2384
46.86035613870665	2404
54.670415495157755	2391
62.48047485160886	2364
70.29053420805997	2391
78.10059356451107	2411
85.91065292096218	2432
93.7207122774133	2337
101.5307716338644	2500
109.34083099031551	2414
117.15089034676662	2428
124.96094970321772	2439
132.77100905966884	2363
140.58106841611993	2414
148.39112777257105	2383
156.20118712902214	2300
164.01124648547327	2305
171.82130584192436	2425
179.63136519837548	2430
187.4414245548266	2359
195.2514839112777	2378
203.0615432677288	2337
210.8716026241799	2305
218.68166198063102	2361
226.4917213370821	2306
234.30178069353323	2435
242.11184004998432	2416
249.92189940643544	2437
