0	2467
0.08591242431115419	2412
0.17182484862230837	2441
0.25773727293346255	2406
0.34364969724461675	2458
0.4295621215557709	2451
0.5154745458669251	2372
0.6013869701780793	2397
0.6872993944892335	2365
0.7732118188003876	2443
0.8591242431115418	2307
0.945036667422696	2490
1.0309490917338502	2394
1.1168615160450044	2396
1.2027739403561586	2418
1.2886863646673128	2385
1.374598788978467	2350
1.4605112132896212	2409
1.5464236376007752	2446
1.6323360619119294	2377
1.7182484862230836	2460
1.8041609105342378	2444
1.890073334845392	2432
1.9759857591565462	2377
2.0618981834677004	2436
2.1478106077788546	2409
2.2337230320900088	2464
2.319635456401163	2345
2.405547880712317	2435
2.4914603050234714	2338
2.5773727293346256	2500
2.66328515364578	2434
2.749197577956934	2406
