0	2403
11.566042100393245	2388
23.13208420078649	2339
34.698126301179734	2398
46.26416840157298	2381
57.83021050196623	2418
69.39625260235947	2447
80.96229470275271	2468
92.52833680314596	2444
104.09437890353921	2441
115.66042100393246	2408
127.2264631043257	2500
138.79250520471894	2480
150.35854730511218	2422
161.92458940550543	2441
173.49063150589868	2394
185.05667360629192	2454
196.62271570668517	2281
208.18875780707842	2309
219.75479990747166	2410
231.3208420078649	2292
242.88688410825816	2346
254.4529262086514	2432
266.0189683090446	2325
277.58501040943787	2404
289.1510525098311	2337
300.71709461022436	2404
312.2831367106176	2325
323.84917881101086	2348
335.4152209114041	2329
346.98126301179735	2407
358.5473051121906	2429
370.11334721258385	2365
