0	2417
4.482696790389098	2415
8.965393580778196	2429
13.448090371167295	2331
17.930787161556392	2464
22.41348395194549	2441
26.89618074233459	2360
31.378877532723685	2381
35.861574323112784	2467
40.34427111350188	2390
44.82696790389098	2443
49.30966469428008	2426
53.79236148466918	2411
58.27505827505828	2429
62.75775506544737	2406
67.24045185583647	2345
71.72314864622557	2426
76.20584543661467	2417
80.68854222700377	2416
85.17123901739286	2433
89.65393580778196	2424
94.13663259817106	2413
98.61932938856016	2340
103.10202617894926	2478
107.58472296933836	2383
112.06741975972746	2415
116.55011655011656	2438
121.03281334050565	2465
125.51551013089474	2384
129.99820692128384	2464
134.48090371167294	2385
138.96360050206204	2500
143.44629729245113	2445
