0	2455
0.04480310826043868	2499
0.08960621652087736	2469
0.13440932478131604	2395
0.17921243304175472	2403
0.2240155413021934	2443
0.2688186495626321	2484
0.3136217578230708	2446
0.35842486608350943	2381
0.4032279743439481	2369
0.4480310826043868	2365
0.4928341908648255	2381
0.5376372991252641	2399
0.5824404073857028	2489
0.6272435156461416	2404
0.6720466239065802	2439
0.7168497321670189	2337
0.7616528404274575	2316
0.8064559486878962	2370
0.8512590569483349	2385
0.8960621652087736	2378
0.9408652734692122	2372
0.985668381729651	2430
1.0304714899900895	2414
1.0752745982505283	2415
1.120077706510967	2402
1.1648808147714056	2356
1.2096839230318444	2367
1.2544870312922831	2461
1.2992901395527217	2500
1.3440932478131604	2320
1.388896356073599	2485
1.4336994643340377	2429
