0	2257
0.3686500036865	2354
0.737300007373	2329
1.1059500110595002	2320
1.474600014746	2371
1.8432500184325002	2225
2.2119000221190004	2402
2.5805500258055	2337
2.949200029492	2360
3.3178500331785004	2500
3.6865000368650005	2350
4.0551500405515	2383
4.423800044238001	2407
4.7924500479245005	2386
5.161100051611	2320
5.529750055297501	2302
5.898400058984	2285
6.267050062670501	2307
6.635700066357001	2386
7.0043500700435	2356
7.373000073730001	2432
7.741650077416501	2323
8.110300081103	2370
8.478950084789501	2370
8.847600088476002	2339
9.2162500921625	2370
9.584900095849001	2395
9.953550099535502	2285
10.322200103222	2398
10.690850106908501	2380
11.059500110595001	2419
11.4281501142815	2378
11.796800117968	2378
