0	2318
0.3942626893446565	2342
0.788525378689313	2377
1.1827880680339695	2424
1.577050757378626	2346
1.9713134467232827	2412
2.365576136067939	2484
2.759838825412596	2384
3.154101514757252	2309
3.5483642041019086	2341
3.9426268934465654	2430
4.336889582791222	2421
4.731152272135878	2458
5.125414961480534	2420
5.519677650825192	2358
5.913940340169848	2430
6.308203029514504	2423
6.702465718859161	2318
7.096728408203817	2495
7.490991097548474	2339
7.885253786893131	2332
8.279516476237786	2424
8.673779165582443	2305
9.0680418549271	2385
9.462304544271756	2448
9.856567233616413	2458
10.250829922961069	2297
10.645092612305726	2482
11.039355301650383	2500
11.433617990995039	2440
11.827880680339696	2408
12.222143369684352	2341
12.616406059029009	2431
