0	2459
0.0745168698741708	2358
0.1490337397483416	2407
0.22355060962251241	2469
0.2980674794966832	2372
0.37258434937085405	2436
0.44710121924502483	2339
0.5216180891191956	2470
0.5961349589933664	2347
0.6706518288675373	2426
0.7451686987417081	2407
0.8196855686158788	2385
0.8942024384900497	2454
0.9687193083642205	2444
1.0432361782383912	2407
1.1177530481125622	2487
1.1922699179867329	2390
1.2667867878609036	2436
1.3413036577350745	2461
1.4158205276092453	2412
1.4903373974834162	2448
1.564854267357587	2499
1.6393711372317576	2380
1.7138880071059286	2494
1.7884048769800993	2377
1.86292174685427	2382
1.937438616728441	2479
2.011955486602612	2356
2.0864723564767824	2430
2.1609892263509534	2403
2.2355060962251243	2500
2.310022966099295	2397
2.3845398359734657	2331
