0	2377
3.46716593856182	2490
6.93433187712364	2366
10.40149781568546	2389
13.86866375424728	2341
17.3358296928091	2326
20.80299563137092	2399
24.27016156993274	2339
27.73732750849456	2328
31.20449344705638	2399
34.6716593856182	2347
38.13882532418002	2262
41.60599126274184	2369
45.07315720130366	2283
48.54032313986548	2343
52.0074890784273	2402
55.47465501698912	2328
58.94182095555094	2321
62.40898689411276	2318
65.87615283267458	2284
69.3433187712364	2344
72.81048470979822	2385
76.27765064836004	2372
79.74481658692186	2323
83.21198252548368	2386
86.6791484640455	2344
90.14631440260732	2476
93.61348034116914	2333
97.08064627973096	2338
100.54781221829278	2500
104.0149781568546	2388
107.48214409541642	2397
110.94931003397824	2338
