0	2279
3.3300033300033296	2303
6.660006660006659	2364
9.99000999000999	2327
13.320013320013318	2296
16.65001665001665	2211
19.98001998001998	2355
23.310023310023308	2338
26.640026640026637	2412
29.970029970029966	2264
33.3000333000333	2422
36.63003663003663	2262
39.96003996003996	2335
43.290043290043286	2336
46.620046620046615	2306
49.950049950049944	2313
53.280053280053274	2385
56.6100566100566	2242
59.94005994005993	2325
63.27006327006326	2299
66.6000666000666	2368
69.93006993006992	2212
73.26007326007326	2270
76.59007659007658	2352
79.92007992007991	2295
83.25008325008324	2294
86.58008658008657	2289
89.9100899100899	2313
93.24009324009323	2353
96.57009657009655	2387
99.90009990009989	2388
103.23010323010321	2253
106.56010656010655	2500
