0	2398
7.14694110920526	2385
14.29388221841052	2500
21.44082332761578	2410
28.58776443682104	2402
35.7347055460263	2415
42.88164665523156	2389
50.02858776443682	2418
57.17552887364208	2370
64.32246998284734	2480
71.4694110920526	2446
78.61635220125787	2422
85.76329331046313	2370
92.91023441966838	2425
100.05717552887364	2383
107.2041166380789	2431
114.35105774728416	2355
121.49799885648942	2424
128.64493996569468	2345
135.79188107489995	2287
142.9388221841052	2390
150.08576329331046	2427
157.23270440251574	2323
164.37964551172098	2335
171.52658662092625	2419
178.6735277301315	2351
185.82046883933677	2360
192.967409948542	2304
200.11435105774729	2441
207.26129216695256	2425
214.4082332761578	2433
221.55517438536307	2407
228.70211549456832	2378
