0	2338
0.04602665679855145	2405
0.0920533135971029	2303
0.13807997039565437	2368
0.1841066271942058	2427
0.23013328399275726	2371
0.27615994079130873	2421
0.3221865975898602	2475
0.3682132543884116	2426
0.4142399111869631	2426
0.4602665679855145	2395
0.506293224784066	2434
0.5523198815826175	2408
0.5983465383811689	2362
0.6443731951797204	2424
0.6903998519782718	2358
0.7364265087768233	2500
0.7824531655753747	2382
0.8284798223739261	2404
0.8745064791724776	2456
0.920533135971029	2326
0.9665597927695805	2323
1.012586449568132	2269
1.0586131063666835	2413
1.104639763165235	2392
1.1506664199637864	2339
1.1966930767623378	2340
1.2427197335608893	2368
1.2887463903594407	2399
1.3347730471579922	2426
1.3807997039565436	2300
1.426826360755095	2402
1.4728530175536465	2388
