0	2393
1.5227653418608191	2346
3.0455306837216383	2397
4.568296025582457	2421
6.0910613674432765	2426
7.613826709304096	2446
9.136592051164914	2466
10.659357393025735	2349
12.182122734886553	2356
13.704888076747372	2373
15.227653418608192	2472
16.75041876046901	2397
18.27318410232983	2411
19.795949444190647	2350
21.31871478605147	2415
22.841480127912288	2466
24.364245469773106	2313
25.887010811633925	2353
27.409776153494743	2473
28.932541495355565	2348
30.455306837216384	2377
31.978072179077202	2349
33.50083752093802	2423
35.02360286279884	2424
36.54636820465966	2407
38.069133546520476	2441
39.591898888381294	2461
41.11466423024212	2282
42.63742957210294	2418
44.16019491396376	2410
45.682960255824575	2398
47.205725597685394	2500
48.72849093954621	2325
