0	2385
9.072763563781528	2449
18.145527127563057	2392
27.218290691344585	2443
36.29105425512611	2423
45.36381781890764	2413
54.43658138268917	2468
63.5093449464707	2397
72.58210851025223	2378
81.65487207403375	2453
90.72763563781528	2416
99.8003992015968	2381
108.87316276537834	2467
117.94592632915986	2408
127.0186898929414	2393
136.09145345672292	2423
145.16421702050445	2379
154.236980584286	2407
163.3097441480675	2397
172.38250771184903	2327
181.45527127563057	2380
190.52803483941207	2351
199.6007984031936	2447
208.67356196697514	2361
217.74632553075668	2368
226.81908909453819	2397
235.89185265831972	2412
244.96461622210126	2367
254.0373797858828	2392
263.1101433496643	2500
272.18290691344583	2360
281.25567047722734	2474
290.3284340410089	2482
