0	2500
0.05167109487949784	2413
0.10334218975899569	2362
0.15501328463849354	2499
0.20668437951799137	2475
0.25835547439748924	2450
0.3100265692769871	2402
0.3616976641564849	2346
0.41336875903598275	2316
0.4650398539154806	2313
0.5167109487949785	2465
0.5683820436744763	2375
0.6200531385539741	2425
0.671724233433472	2332
0.7233953283129698	2407
0.7750664231924677	2443
0.8267375180719655	2374
0.8784086129514633	2358
0.9300797078309612	2420
0.981750802710459	2454
1.033421897589957	2486
1.0850929924694548	2347
1.1367640873489526	2458
1.1884351822284505	2433
1.2401062771079483	2436
1.2917773719874461	2425
1.343448466866944	2405
1.3951195617464418	2442
1.4467906566259396	2417
1.4984617515054375	2339
1.5501328463849353	2420
1.6018039412644332	2456
1.653475036143931	2380
