0	2387
5.895531187359982	2407
11.791062374719964	2381
17.686593562079945	2423
23.582124749439927	2423
29.47765593679991	2313
35.37318712415989	2445
41.268718311519876	2395
47.164249498879855	2344
53.05978068623983	2396
58.95531187359982	2313
64.8508430609598	2420
70.74637424831978	2356
76.64190543567976	2327
82.53743662303975	2284
88.43296781039973	2385
94.32849899775971	2319
100.22403018511969	2410
106.11956137247967	2396
112.01509255983966	2421
117.91062374719964	2349
123.80615493455961	2447
129.7016861219196	2346
135.59721730927959	2384
141.49274849663956	2299
147.38827968399954	2414
153.28381087135952	2449
159.1793420587195	2493
165.0748732460795	2346
170.97040443343948	2436
176.86593562079946	2500
182.76146680815944	2399
188.65699799551942	2431
