0	2455
30.303030303030305	2429
60.60606060606061	2498
90.9090909090909	2479
121.21212121212122	2480
151.5151515151515	2478
181.8181818181818	2445
212.12121212121212	2375
242.42424242424244	2434
272.72727272727275	2371
303.030303030303	2500
333.3333333333333	2440
363.6363636363636	2439
393.93939393939394	2437
424.24242424242425	2444
454.54545454545456	2456
484.8484848484849	2459
515.1515151515151	2393
545.4545454545455	2406
575.7575757575758	2398
606.060606060606	2349
636.3636363636364	2412
666.6666666666666	2448
696.969696969697	2437
727.2727272727273	2460
757.5757575757576	2496
787.8787878787879	2463
818.1818181818181	2389
848.4848484848485	2420
878.7878787878788	2384
909.0909090909091	2399
939.3939393939394	2419
969.6969696969697	2409
