-5150522427260428e-33	2404
0.03539412061183692	2473
0.07078824122367386	2500
0.10618236183551077	2414
0.14157648244734772	2390
0.17697060305918463	2466
0.21236472367102155	2461
0.2477588442828585	2357
0.28315296489469544	2390
0.3185470855065323	2409
0.35394120611836927	2415
0.3893353267302062	2392
0.4247294473420431	2467
0.46012356795388004	2389
0.495517688565717	2438
0.5309118091775539	2429
0.5663059297893909	2427
0.6017000504012278	2425
0.6370941710130646	2358
0.6724882916249016	2463
0.7078824122367385	2439
0.7432765328485754	2371
0.7786706534604124	2382
0.8140647740722493	2391
0.8494588946840862	2480
0.8848530152959232	2399
0.9202471359077601	2375
0.955641256519597	2331
0.991035377131434	2321
1.0264294977432709	2408
1.0618236183551077	2362
1.0972177389669446	2396
1.1326118595787817	2405
