0	2406
0.31421640712391435	2409
0.6284328142478287	2342
0.942649221371743	2472
1.2568656284956574	2386
1.5710820356195718	2377
1.885298442743486	2424
2.1995148498674006	2448
2.513731256991315	2381
2.827947664115229	2391
3.1421640712391437	2385
3.456380478363058	2395
3.770596885486972	2427
4.084813292610886	2368
4.399029699734801	2394
4.7132461068587155	2434
5.02746251398263	2434
5.341678921106544	2320
5.655895328230458	2356
5.970111735354373	2308
6.284328142478287	2500
6.5985445496022015	2486
6.912760956726116	2377
7.22697736385003	2420
7.541193770973944	2402
7.855410178097859	2387
8.169626585221772	2393
8.483842992345688	2320
8.798059399469603	2415
9.112275806593516	2339
9.426492213717431	2397
9.740708620841344	2386
10.05492502796526	2411
