0	2404
0.41341105461160027	2282
0.8268221092232005	2433
1.2402331638348008	2441
1.653644218446401	2366
2.0670552730580014	2386
2.4804663276696015	2414
2.893877382281202	2446
3.307288436892802	2376
3.7206994915044023	2390
4.134110546116003	2442
4.547521600727603	2365
4.960932655339203	2367
5.374343709950804	2363
5.787754764562404	2370
6.201165819174004	2440
6.614576873785604	2408
7.027987928397205	2469
7.4413989830088045	2347
7.854810037620405	2383
8.268221092232006	2461
8.681632146843606	2414
9.095043201455207	2392
9.508454256066805	2389
9.921865310678406	2477
10.335276365290007	2500
10.748687419901607	2474
11.162098474513208	2412
11.575509529124808	2403
11.988920583736407	2420
12.402331638348008	2439
12.815742692959608	2326
13.229153747571209	2395
