0	2404
0.6502796202367017	2500
1.3005592404734034	2400
1.950838860710105	2351
2.601118480946807	2328
3.2513981011835087	2383
3.90167772142021	2364
4.551957341656912	2350
5.202236961893614	2374
5.852516582130315	2407
6.502796202367017	2307
7.153075822603719	2331
7.80335544284042	2310
8.453635063077122	2396
9.103914683313825	2342
9.754194303550525	2416
10.404473923787227	2399
11.05475354402393	2346
11.70503316426063	2409
12.355312784497333	2450
13.005592404734035	2328
13.655872024970735	2429
14.306151645207438	2359
14.95643126544414	2352
15.60671088568084	2390
16.256990505917543	2422
16.907270126154245	2353
17.557549746390947	2329
18.20782936662765	2468
18.858108986864348	2368
19.50838860710105	2378
20.158668227337753	2459
20.808947847574455	2274
