0	2380
5.5096418732782375	2401
11.019283746556475	2470
16.528925619834713	2356
22.03856749311295	2379
27.548209366391188	2353
33.057851239669425	2433
38.56749311294766	2287
44.0771349862259	2500
49.58677685950414	2342
55.096418732782375	2376
60.60606060606061	2437
66.11570247933885	2374
71.62534435261709	2321
77.13498622589532	2337
82.64462809917356	2454
88.1542699724518	2414
93.66391184573004	2347
99.17355371900828	2341
104.68319559228651	2438
110.19283746556475	2409
115.70247933884299	2329
121.21212121212122	2334
126.72176308539946	2322
132.2314049586777	2375
137.74104683195594	2374
143.25068870523418	2331
148.76033057851242	2401
154.26997245179064	2366
159.77961432506888	2430
165.28925619834712	2394
170.79889807162536	2425
176.3085399449036	2440
