0	2354
2.7548209366391188	2440
5.5096418732782375	2390
8.264462809917356	2324
11.019283746556475	2301
13.774104683195594	2344
16.528925619834713	2330
19.28374655647383	2332
22.03856749311295	2500
24.79338842975207	2346
27.548209366391188	2299
30.303030303030305	2290
33.057851239669425	2337
35.812672176308546	2357
38.56749311294766	2416
41.32231404958678	2379
44.0771349862259	2287
46.83195592286502	2436
49.58677685950414	2342
52.341597796143255	2356
55.096418732782375	2357
57.851239669421496	2358
60.60606060606061	2404
63.36088154269973	2350
66.11570247933885	2354
68.87052341597797	2395
71.62534435261709	2445
74.38016528925621	2388
77.13498622589532	2305
79.88980716253444	2393
82.64462809917356	2372
85.39944903581268	2467
88.1542699724518	2373
