0	2418
0.434514343318473	2386
0.869028686636946	2334
1.303543029955419	2353
1.738057373273892	2500
2.172571716592365	2465
2.607086059910838	2325
3.041600403229311	2481
3.476114746547784	2431
3.910629089866257	2372
4.34514343318473	2365
4.779657776503203	2404
5.214172119821676	2409
5.648686463140149	2426
6.083200806458622	2409
6.517715149777095	2410
6.952229493095568	2447
7.386743836414041	2466
7.821258179732514	2370
8.255772523050988	2490
8.69028686636946	2364
9.124801209687933	2436
9.559315553006407	2412
9.993829896324879	2414
10.428344239643351	2379
10.862858582961826	2408
11.297372926280298	2427
11.73188726959877	2418
12.166401612917245	2368
12.600915956235717	2340
13.03543029955419	2359
13.469944642872663	2406
13.904458986191136	2441
