0	2458
0.19557912935994773	2500
0.39115825871989546	2441
0.5867373880798432	2339
0.7823165174397909	2481
0.9778956467997387	2420
1.1734747761596864	2303
1.3690539055196342	2372
1.5646330348795818	2413
1.7602121642395296	2410
1.9557912935994775	2398
2.1513704229594253	2415
2.346949552319373	2365
2.5425286816793204	2483
2.7381078110392685	2339
2.933686940399216	2445
3.1292660697591637	2386
3.3248451991191117	2387
3.5204243284790593	2409
3.716003457839007	2391
3.911582587198955	2388
4.1071617165589025	2451
4.3027408459188505	2457
4.498319975278798	2486
4.693899104638746	2404
4.889478233998694	2453
5.085057363358641	2376
5.280636492718589	2486
5.476215622078537	2422
5.671794751438484	2455
5.867373880798432	2362
6.06295301015838	2354
6.258532139518327	2435
