0	2325
4.256043581886279	2467
8.512087163772557	2358
12.768130745658835	2500
17.024174327545115	2350
21.280217909431393	2405
25.53626149131767	2383
29.79230507320395	2357
34.04834865509023	2416
38.304392236976504	2460
42.560435818862786	2419
46.81647940074907	2375
51.07252298263534	2380
55.32856656452162	2369
59.5846101464079	2437
63.84065372829418	2400
68.09669731018046	2394
72.35274089206673	2338
76.60878447395301	2408
80.8648280558393	2371
85.12087163772557	2392
89.37691521961185	2414
93.63295880149813	2414
97.88900238338441	2435
102.14504596527068	2383
106.40108954715696	2445
110.65713312904325	2394
114.91317671092952	2423
119.1692202928158	2462
123.42526387470208	2434
127.68130745658836	2425
131.93735103847465	2435
136.19339462036092	2445
