0	2495
0.03694590380764484	2456
0.07389180761528968	2500
0.11083771142293453	2419
0.14778361523057937	2455
0.1847295190382242	2391
0.22167542284586905	2431
0.2586213266535139	2424
0.29556723046115874	2380
0.3325131342688036	2387
0.3694590380764484	2485
0.40640494188409326	2434
0.4433508456917381	2426
0.48029674949938295	2450
0.5172426533070278	2389
0.5541885571146726	2379
0.5911344609223175	2484
0.6280803647299623	2303
0.6650262685376072	2405
0.701972172345252	2410
0.7389180761528968	2453
0.7758639799605417	2467
0.8128098837681865	2379
0.8497557875758314	2460
0.8867016913834762	2297
0.923647595191121	2381
0.9605934989987659	2423
0.9975394028064107	2477
1.0344853066140556	2420
1.0714312104217005	2426
1.1083771142293453	2372
1.14532301803699	2402
1.182268921844635	2310
