0	2490
1.0521885521885521	2446
2.1043771043771042	2341
3.1565656565656566	2395
4.2087542087542085	2399
5.260942760942761	2360
6.313131313131313	2432
7.365319865319865	2439
8.417508417508417	2483
9.469696969696969	2459
10.521885521885523	2335
11.574074074074074	2354
12.626262626262626	2404
13.678451178451178	2425
14.73063973063973	2451
15.782828282828282	2432
16.835016835016834	2401
17.887205387205388	2416
18.939393939393938	2435
19.99158249158249	2444
21.043771043771045	2383
22.095959595959595	2337
23.14814814814815	2371
24.2003367003367	2415
25.252525252525253	2384
26.304713804713806	2370
27.356902356902356	2489
28.40909090909091	2339
29.46127946127946	2429
30.513468013468014	2500
31.565656565656564	2420
32.61784511784512	2410
33.67003367003367	2411
