0	2495
6.109481915933529	2482
12.218963831867057	2482
18.328445747800586	2468
24.437927663734115	2457
30.547409579667644	2471
36.65689149560117	2384
42.7663734115347	2444
48.87585532746823	2473
54.98533724340176	2499
61.09481915933529	2491
67.20430107526882	2428
73.31378299120234	2486
79.42326490713587	2407
85.5327468230694	2407
91.64222873900293	2476
97.75171065493646	2440
103.86119257086999	2392
109.97067448680352	2467
116.08015640273705	2415
122.18963831867057	2446
128.29912023460412	2420
134.40860215053763	2390
140.51808406647118	2437
146.6275659824047	2389
152.73704789833823	2408
158.84652981427175	2467
164.9560117302053	2413
171.0654936461388	2393
177.17497556207235	2459
183.28445747800586	2461
189.3939393939394	2470
195.50342130987292	2500
