0	2389
3.2032801588826962	2431
6.4065603177653925	2358
9.609840476648088	2365
12.813120635530785	2455
16.01640079441348	2428
19.219680953296177	2303
22.422961112178875	2479
25.62624127106157	2415
28.829521429944265	2342
32.03280158882696	2396
35.23608174770966	2316
38.43936190659235	2409
41.64264206547505	2414
44.84592222435775	2449
48.04920238324044	2428
51.25248254212314	2305
54.45576270100584	2417
57.65904285988853	2410
60.86232301877123	2361
64.06560317765393	2471
67.26888333653662	2431
70.47216349541932	2470
73.67544365430201	2377
76.8787238131847	2375
80.08200397206741	2410
83.2852841309501	2498
86.4885642898328	2435
89.6918444487155	2424
92.89512460759819	2405
96.09840476648088	2500
99.30168492536359	2405
102.50496508424628	2317
