0	2348
15.948963317384369	2430
31.897926634768737	2459
47.846889952153106	2435
63.795853269537474	2462
79.74481658692184	2392
95.69377990430621	2472
111.64274322169058	2372
127.59170653907495	2438
143.54066985645932	2500
159.48963317384369	2439
175.43859649122805	2329
191.38755980861242	2450
207.3365231259968	2430
223.28548644338116	2364
239.23444976076553	2382
255.1834130781499	2322
271.13237639553427	2420
287.08133971291863	2377
303.030303030303	2371
318.97926634768737	2364
334.92822966507174	2385
350.8771929824561	2381
366.8261562998405	2452
382.77511961722485	2305
398.7240829346092	2312
414.6730462519936	2373
430.62200956937795	2371
446.5709728867623	2387
462.5199362041467	2326
478.46889952153106	2344
494.4178628389154	2418
510.3668261562998	2434
