0	2350
0.03615336837317796	2389
0.07230673674635592	2303
0.10846010511953388	2360
0.14461347349271184	2333
0.18076684186588982	2418
0.21692021023906777	2354
0.2530735786122457	2500
0.28922694698542367	2341
0.3253803153586016	2338
0.36153368373177963	2331
0.3976870521049576	2356
0.43384042047813554	2319
0.4699937888513135	2331
0.5061471572244914	2358
0.5423005255976694	2370
0.5784538939708473	2372
0.6146072623440253	2311
0.6507606307172032	2470
0.6869139990903812	2469
0.7230673674635593	2363
0.7592207358367372	2346
0.7953741042099152	2328
0.8315274725830931	2434
0.8676808409562711	2392
0.903834209329449	2350
0.939987577702627	2359
0.9761409460758049	2334
1.0122943144489829	2357
1.048447682822161	2342
1.0846010511953388	2287
1.1207544195685168	2412
1.1569077879416947	2359
