0	2374
0.8037939072421831	2302
1.6075878144843663	2313
2.411381721726549	2369
3.2151756289687325	2314
4.018969536210916	2424
4.822763443453098	2413
5.626557350695282	2378
6.430351257937465	2390
7.2341451651796485	2440
8.037939072421832	2406
8.841732979664014	2414
9.645526886906197	2338
10.449320794148381	2434
11.253114701390563	2429
12.056908608632748	2305
12.86070251587493	2399
13.664496423117113	2484
14.468290330359297	2391
15.27208423760148	2338
16.075878144843664	2377
16.879672052085844	2310
17.68346595932803	2357
18.487259866570213	2371
19.291053773812394	2397
20.094847681054578	2406
20.898641588296762	2384
21.702435495538946	2449
22.506229402781127	2371
23.31002331002331	2500
24.113817217265495	2322
24.917611124507676	2387
25.72140503174986	2418
