0	2349
0.037773965125564433	2440
0.07554793025112887	2375
0.1133218953766933	2381
0.15109586050225773	2409
0.18886982562782217	2411
0.2266437907533866	2464
0.26441775587895106	2438
0.30219172100451547	2430
0.3399656861300799	2346
0.37773965125564435	2462
0.41551361638120876	2370
0.4532875815067732	2366
0.49106154663233764	2472
0.5288355117579021	2493
0.5666094768834665	2416
0.6043834420090309	2443
0.6421574071345953	2445
0.6799313722601598	2450
0.7177053373857243	2432
0.7554793025112887	2393
0.7932532676368531	2336
0.8310272327624175	2410
0.8688011978879819	2447
0.9065751630135463	2500
0.9443491281391109	2465
0.9821230932646753	2463
1.0198970583902398	2406
1.0576710235158042	2347
1.0954449886413686	2457
1.133218953766933	2374
1.1709929188924975	2378
1.2087668840180619	2440
