0	2409
10.16880211511084	2382
20.33760423022168	2394
30.50640634533252	2376
40.67520846044336	2452
50.8440105755542	2386
61.01281269066504	2383
71.18161480577588	2416
81.35041692088672	2362
91.51921903599757	2500
101.6880211511084	2320
111.85682326621924	2391
122.02562538133007	2406
132.1944274964409	2303
142.36322961155176	2434
152.5320317266626	2444
162.70083384177343	2338
172.86963595688428	2356
183.03843807199513	2438
193.20724018710595	2430
203.3760423022168	2308
213.54484441732765	2419
223.71364653243847	2392
233.88244864754932	2320
244.05125076266015	2397
254.220052877771	2427
264.3888549928818	2370
274.55765710799267	2374
284.7264592231035	2412
294.89526133821437	2381
305.0640634533252	2408
315.232865568436	2401
325.40166768354686	2458
