0	2347
0.3000300030003	2377
0.6000600060006	2377
0.9000900090009001	2427
1.2001200120012	2384
1.5001500150015001	2387
1.8001800180018002	2328
2.1002100210021	2348
2.4002400240024	2453
2.7002700270027002	2312
3.0003000300030003	2367
3.3003300330033003	2500
3.6003600360036003	2429
3.9003900390039004	2416
4.2004200420042	2283
4.5004500450045	2489
4.8004800480048	2411
5.1005100510051005	2390
5.4005400540054005	2373
5.7005700570057005	2425
6.0006000600060005	2386
6.300630063006301	2306
6.600660066006601	2408
6.900690069006901	2358
7.200720072007201	2400
7.500750075007501	2440
7.800780078007801	2339
8.1008100810081	2314
8.4008400840084	2451
8.7008700870087	2448
9.000900090009	2357
9.3009300930093	2430
9.6009600960096	2418
