0.001	2433.3636363636365	13.34578041517806	0.6587027899217766
0.00118	2366.090909090909	31.12918592096505	0.23889749974388924
0.00136	2416.212121212121	39.585064771971595	-0.20519149402703804
0.00154	2417.666666666666	43.69673417422983	-0.2830127826816964
0.00172	2396	50.8744419609589	-0.5245215829002646
0.0019	2395.2727272727275	37.872260646040694	0.3215421921586019
0.00208	2430.2727272727275	10.885538507512306	-1.617013856748241
0.00226	2416.6363636363635	22.356127178200424	1.0709926410843924
0.00244	2391.060606060606	38.495641076017435	-0.03720434409643196
0.00262	2393	45.45809741115846	-0.04873779007446201
0.0028	2368.121212121212	42.369022794660346	-0.4804927891235909
0.00298	2393.5454545454545	11.759496079031333	1.1935305384934303
0.00316	2422.6666666666665	17.173788330786724	-0.7931517845256255
0.00334	2408.787878787879	25.494781747688435	0.9365507873858632
0.00352	2420.6363636363635	22.641837494151158	0.19811715614701675
0.0037	2429.878787878788	24.616678467662812	-0.18907154339376028
0.00388	2392.909090909091	23.765364674821907	0.16959576024835885
0.00406	2387.969696969697	52.541866720536284	0.05196717263130769
0.00424	2395.3939393939395	30.63002640571935	0.5521444556485361
0.00442	2431.3939393939395	14.591568120547135	0.7076350220530729
0.0046	2409.4545454545455	27.805319992943478	-1.1925666303686424
0.00478	2379.030303030303	49.69616937130561	0.749926764637769
0.00496	2445.969696969697	26.37079133552125	0.7933676509253449
0.00514	2389.030303030303	34.4310251071173	-7.258475893253188
0.00532	2420.060606060606	12.175149198654054	1.090559516578733
0.0055	2383.939393939394	16.91867402336704	1.0688058951459924
0.00568	2417.6060606060605	36.207388420993	0.5478869424800775
0.00586	2438.3333333333335	13.01936355054458	1.737869755869103
0.00604	2384.939393939394	28.79410333369262	-0.8839033872326078
0.00622	2373.787878787879	42.14221996457091	1.46795462265917
0.0064	2401.8181818181806	13.026049182647842	-1.1030077420863742
0.00658	2397.5151515151515	22.176388846647082	1.0421511789219222
0.00676	2417.6060606060605	10.006530001653706	-0.9547506415033558
0.00694	2400.030303030303	29.144714213688722	8.078945464874664
0.00712	2406.454545454546	17.00079617787349	-0.9246852701918655
0.0073	2386.030303030303	22.326504324017165	1.2098470363411167
0.00748	2407.5151515151515	29.737070832535476	-0.5268653100746287
0.00766	2404.939393939394	11.568629368426482	0.6944587304631696
0.00784	2430.6060606060605	10.049922333594974	0.3991154787034246
