0	2498
3.7784327061135046	2493
7.556865412227009	2457
11.335298118340514	2424
15.113730824454018	2442
18.892163530567522	2451
22.67059623668103	2451
26.44902894279453	2428
30.227461648908037	2406
34.00589435502154	2412
37.784327061135045	2403
41.56275976724855	2427
45.34119247336206	2404
49.11962517947556	2417
52.89805788558906	2433
56.67649059170257	2355
60.45492329781607	2417
64.23335600392957	2448
68.01178871004308	2426
71.79022141615658	2436
75.56865412227009	2336
79.3470868283836	2488
83.1255195344971	2386
86.90395224061061	2482
90.68238494672411	2437
94.46081765283762	2424
98.23925035895113	2410
102.01768306506462	2492
105.79611577117812	2392
109.57454847729163	2469
113.35298118340513	2418
117.13141388951864	2403
120.90984659563215	2500
