0	2369
3.695491500369549	2457
7.390983000739098	2372
11.086474501108647	2437
14.781966001478196	2439
18.477457501847745	2484
22.172949002217294	2398
25.868440502586843	2437
29.563932002956392	2447
33.25942350332594	2496
36.95491500369549	2437
40.65040650406504	2472
44.34589800443459	2363
48.04138950480414	2398
51.736881005173686	2380
55.432372505543235	2306
59.127864005912784	2383
62.82335550628233	2431
66.51884700665188	2433
70.21433850702144	2376
73.90983000739098	2322
77.60532150776052	2355
81.30081300813008	2469
84.99630450849963	2300
88.69179600886918	2401
92.38728750923872	2500
96.08277900960827	2412
99.77827050997783	2458
103.47376201034737	2433
107.16925351071691	2365
110.86474501108647	2378
114.56023651145603	2450
118.25572801182557	2402
