0	2374
4.05120725976341	2485
8.10241451952682	2448
12.153621779290228	2385
16.20482903905364	2279
20.256036298817047	2440
24.307243558580456	2411
28.358450818343865	2335
32.40965807810728	2500
36.460865337870686	2340
40.512072597634095	2347
44.563279857397504	2396
48.61448711716091	2336
52.66569437692432	2424
56.71690163668773	2358
60.76810889645114	2385
64.81931615621455	2386
68.87052341597796	2348
72.92173067574137	2443
76.97293793550477	2449
81.02414519526819	2367
85.0753524550316	2494
89.12655971479501	2422
93.17776697455842	2399
97.22897423432183	2464
101.28018149408524	2367
105.33138875384864	2381
109.38259601361206	2491
113.43380327337546	2434
117.48501053313888	2409
121.53621779290228	2431
125.5874250526657	2444
129.6386323124291	2476
