0	2406
3.865182436611008	2450
7.730364873222016	2451
11.595547309833025	2444
15.460729746444033	2412
19.32591218305504	2449
23.19109461966605	2422
27.056277056277057	2396
30.921459492888065	2461
34.78664192949907	2425
38.65182436611008	2486
42.51700680272109	2471
46.3821892393321	2419
50.24737167594311	2416
54.112554112554115	2375
57.97773654916512	2500
61.84291898577613	2424
65.70810142238713	2406
69.57328385899814	2428
73.43846629560915	2411
77.30364873222015	2472
81.16883116883118	2420
85.03401360544218	2442
88.89919604205319	2347
92.7643784786642	2389
96.6295609152752	2436
100.49474335188621	2448
104.35992578849722	2429
108.22510822510823	2387
112.09029066171924	2425
115.95547309833024	2475
119.82065553494125	2477
123.68583797155226	2411
