0	2371
4.151100041511	2327
8.302200083022	2483
12.453300124533001	2435
16.604400166044	2357
20.755500207555002	2356
24.906600249066003	2369
29.057700290577003	2398
33.208800332088	2395
37.359900373599004	2452
41.511000415110004	2348
45.662100456621005	2436
49.813200498132005	2383
53.964300539643006	2365
58.115400581154006	2382
62.266500622665006	2349
66.417600664176	2379
70.56870070568701	2391
74.71980074719801	2367
78.87090078870901	2340
83.02200083022001	2385
87.17310087173101	2335
91.32420091324201	2366
95.47530095475301	2364
99.62640099626401	2347
103.77750103777501	2268
107.92860107928601	2500
112.07970112079701	2370
116.23080116230801	2435
120.38190120381901	2362
124.53300124533001	2477
128.684101286841	2404
132.835201328352	2443
