0	2405
0.3085219945329903	2367
0.6170439890659806	2381
0.9255659835989709	2330
1.2340879781319611	2338
1.5426099726649514	2370
1.8511319671979418	2390
2.159653961730932	2413
2.4681759562639223	2500
2.7766979507969127	2331
3.0852199453299027	2462
3.393741939862893	2425
3.7022639343958836	2388
4.010785928928874	2429
4.319307923461864	2440
4.6278299179948545	2386
4.9363519125278446	2391
5.244873907060835	2387
5.5533959015938255	2361
5.8619178961268155	2493
6.1704398906598055	2359
6.478961885192796	2341
6.787483879725786	2384
7.096005874258776	2375
7.404527868791767	2336
7.713049863324757	2388
8.021571857857747	2433
8.330093852390737	2380
8.638615846923727	2414
8.947137841456719	2367
9.255659835989709	2370
9.564181830522699	2367
9.872703825055689	2428
