0	2395
8.19000819000819	2427
16.38001638001638	2388
24.57002457002457	2474
32.76003276003276	2415
40.95004095004095	2498
49.14004914004914	2470
57.33005733005733	2447
65.52006552006551	2420
73.71007371007371	2500
81.9000819000819	2390
90.09009009009009	2449
98.28009828009829	2468
106.47010647010647	2453
114.66011466011466	2499
122.85012285012284	2420
131.04013104013103	2376
139.23013923013923	2425
147.42014742014743	2467
155.6101556101556	2425
163.8001638001638	2417
171.990171990172	2396
180.18018018018017	2471
188.37018837018837	2413
196.56019656019657	2362
204.75020475020474	2379
212.94021294021294	2423
221.13022113022112	2420
229.32022932022932	2423
237.51023751023752	2383
245.7002457002457	2395
253.8902538902539	2440
262.08026208026206	2458
