0	2417
0.08174542838691747	2449
0.16349085677383493	2451
0.2452362851607524	2500
0.32698171354766986	2365
0.4087271419345873	2387
0.4904725703215048	2378
0.5722179987084223	2318
0.6539634270953397	2462
0.7357088554822572	2396
0.8174542838691746	2487
0.8991997122560921	2465
0.9809451406430096	2366
1.062690569029927	2403
1.1444359974168445	2405
1.226181425803762	2445
1.3079268541906794	2366
1.389672282577597	2373
1.4714177109645143	2456
1.5531631393514318	2339
1.6349085677383492	2333
1.7166539961252667	2433
1.7983994245121842	2413
1.8801448528991016	2464
1.9618902812860193	2481
2.0436357096729365	2435
2.125381138059854	2423
2.2071265664467714	2370
2.288871994833689	2390
2.3706174232206063	2460
2.452362851607524	2444
2.534108279994441	2420
2.615853708381359	2372
