0	2406
2.0812520812520816	2500
4.162504162504163	2301
6.243756243756245	2422
8.325008325008326	2439
10.406260406260408	2394
12.48751248751249	2479
14.568764568764571	2455
16.650016650016653	2436
18.731268731268734	2408
20.812520812520816	2432
22.893772893772898	2457
24.97502497502498	2446
27.05627705627706	2333
29.137529137529143	2436
31.218781218781224	2402
33.300033300033306	2403
35.38128538128539	2492
37.46253746253747	2424
39.54378954378955	2400
41.62504162504163	2446
43.706293706293714	2447
45.787545787545795	2344
47.86879786879788	2473
49.95004995004996	2482
52.03130203130204	2405
54.11255411255412	2426
56.1938061938062	2360
58.275058275058285	2403
60.35631035631037	2487
62.43756243756245	2342
64.51881451881454	2439
66.60006660006661	2397
