0	2333
0.9909427829637117	2420
1.9818855659274235	2386
2.9728283488911353	2280
3.963771131854847	2322
4.954713914818559	2324
5.945656697782271	2365
6.936599480745982	2305
7.927542263709694	2374
8.918485046673405	2283
9.909427829637117	2420
10.90037061260083	2275
11.891313395564541	2383
12.882256178528253	2336
13.873198961491964	2364
14.864141744455676	2357
15.855084527419388	2317
16.8460273103831	2319
17.83697009334681	2500
18.827912876310524	2302
19.818855659274234	2252
20.80979844223795	2372
21.80074122520166	2381
22.79168400816537	2402
23.782626791129083	2383
24.773569574092793	2357
25.764512357056507	2333
26.755455140020217	2359
27.746397922983927	2274
28.73734070594764	2344
29.72828348891135	2295
30.719226271875065	2346
31.710169054838776	2361
